series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,14.132
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,15.91
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,13.058
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,12.843
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,14.793
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,15.168
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,14.979
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,14.885
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,15.002
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.67
WHO_SDG:SDGAIRBODA.JAM.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,22.998
