series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,64.192
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,61.864
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,63.607
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,63.058
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,62.062
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,62.736
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,65.979
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,63.422
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,64.033
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,66.49
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,75.638
