series_id,obs_date,value
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.058573859
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.935612645
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.905794096
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.730615763
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.434199971
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.00488175
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.063696574
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.156639149
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.510742862
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.729873482
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.973468408
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.221339037
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.106302857
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.200292044
