series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.627
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.533
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.495
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.45
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.489
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.399
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.47
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.394
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.424
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.363
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.077
