series_id,obs_date,value
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2000-01-01,0.483305088
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2001-01-01,0.486051991
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2002-01-01,0.470555157
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2003-01-01,0.416581042
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2004-01-01,0.406407944
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2005-01-01,0.445006487
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2006-01-01,0.432115871
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2007-01-01,0.383478866
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2008-01-01,0.432388008
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2009-01-01,0.419408061
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2010-01-01,0.41763875
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2011-01-01,0.410093512
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2012-01-01,0.401503608
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2013-01-01,0.395790301
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2014-01-01,0.399999737
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2015-01-01,0.387132602
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2016-01-01,0.376349872
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2017-01-01,0.370579173
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2018-01-01,0.360008124
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2019-01-01,0.354781031
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2020-01-01,0.312454226
WHO_SDG:SDGPOISON.LAO.SEX_BTSX.A,2021-01-01,0.347327264
