series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,59.556
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,59.469
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,58.899
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,57.658
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,56.144
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,56.585
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,55.799
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,55.03
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,54.294
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,53.213
WHO_SDG:SDGAIRBODA.NGA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,49.26
