series_id,obs_date,value
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2010-01-01,8.614106041
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2011-01-01,8.503401256
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2012-01-01,8.204677554
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2013-01-01,8.066502885
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.066721573
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2015-01-01,7.755888543
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2016-01-01,7.046247048
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2017-01-01,7.367896136
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2018-01-01,7.697210197
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.958362984
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.177436511
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.724667485
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.445696523
WHO_SDG:SDGPM25.USA.RESIDENCEAREATYPE_RUR.A,2023-01-01,9.184873018
