series_id,obs_date,value
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2010-01-01,55.162703582
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2011-01-01,59.205113568
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2012-01-01,55.482261912
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2013-01-01,49.481559877
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2014-01-01,44.76499585
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2015-01-01,49.419071451
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2016-01-01,43.598692056
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2017-01-01,41.063413307
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2018-01-01,40.151566808
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2019-01-01,42.462040659
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2020-01-01,36.771397813
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2021-01-01,39.063848758
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2022-01-01,35.482840867
WHO_SDG:SDGPM25.ARM.RESIDENCEAREATYPE_URB.A,2023-01-01,31.531421464
