series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,9.752
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,9.226
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,8.747
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,8.265
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,8.041
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,7.826
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,7.36
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,6.98
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,6.466
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,6.129
WHO_SDG:SDGAIRBODA.ZAF.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,5.499
