series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,21.5
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,20.834
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,22.177
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,21.48
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,21.597
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,21.407
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,21.677
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,21.752
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,22.057
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,22.26
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,34.844
