series_id,obs_date,value
WDI:IE.PPN.ICTI.CD:AFE,2023-12-31,819542857.142858
WDI:IE.PPN.ICTI.CD:AGO,2023-12-31,28714285.7142857
WDI:IE.PPN.ICTI.CD:ARG,1990-12-31,50000000.0
WDI:IE.PPN.ICTI.CD:ARG,2023-12-31,875000000.0
WDI:IE.PPN.ICTI.CD:ARG,2024-12-31,110000000.0
WDI:IE.PPN.ICTI.CD:ARM,2008-12-31,333000000.0
WDI:IE.PPN.ICTI.CD:BGD,2001-12-31,10000000.0
WDI:IE.PPN.ICTI.CD:BGD,2014-12-31,70000000.0
WDI:IE.PPN.ICTI.CD:BGR,1993-12-31,21000000.0
WDI:IE.PPN.ICTI.CD:BLZ,2019-12-31,8600000.0
WDI:IE.PPN.ICTI.CD:BOL,2001-12-31,40000000.0
WDI:IE.PPN.ICTI.CD:BRA,1999-12-31,854400000.0
WDI:IE.PPN.ICTI.CD:BRA,2011-12-31,1512900000.0
WDI:IE.PPN.ICTI.CD:BRA,2023-12-31,235000000.0
WDI:IE.PPN.ICTI.CD:BRA,2024-12-31,981610000.0
WDI:IE.PPN.ICTI.CD:BTN,2006-12-31,17500000.0
WDI:IE.PPN.ICTI.CD:BWA,2023-12-31,4428571.42857143
WDI:IE.PPN.ICTI.CD:CHN,2022-12-31,1668990000.0
WDI:IE.PPN.ICTI.CD:CHN,2024-12-31,566210000.0
WDI:IE.PPN.ICTI.CD:CIV,2012-12-31,700000000.0
WDI:IE.PPN.ICTI.CD:CIV,2023-12-31,24285714.2857143
WDI:IE.PPN.ICTI.CD:COD,2000-12-31,20000000.0
WDI:IE.PPN.ICTI.CD:COD,2022-12-31,21000000.0
WDI:IE.PPN.ICTI.CD:COD,2023-12-31,236714285.714286
WDI:IE.PPN.ICTI.CD:COL,1998-12-31,300000000.0
WDI:IE.PPN.ICTI.CD:COL,2023-12-31,57500000.0
WDI:IE.PPN.ICTI.CD:COM,2019-12-31,74000000.0
WDI:IE.PPN.ICTI.CD:CPV,2019-12-31,25000000.0
WDI:IE.PPN.ICTI.CD:DJI,2016-12-31,28000000.0
WDI:IE.PPN.ICTI.CD:DJI,2023-12-31,29571428.5714286
