series_id,obs_date,value
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,2.609840415
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,2.736492385
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,2.833857484
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,2.863397586
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,1.323678123
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.469321642
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,4.316457125
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.683418175
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,8.797853213
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.510576026
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,8.231924306
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,7.607947871
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.46586856
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.67086089
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,8.261617488
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.670211241
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,8.721916972
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.722429921
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,9.108978955
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.067544523
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,5.63134908
WHO_SDG:SDGSUICIDE.CYP.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,3.844822334
