series_id,obs_date,value
WDI:SG.DMK.ALLD.FN.ZS:MDG,2004-12-31,72.3
WDI:SG.DMK.ALLD.FN.ZS:MDG,2009-12-31,73.9
WDI:SG.DMK.ALLD.FN.ZS:MDG,2021-12-31,74.9
WDI:SG.DMK.ALLD.FN.ZS:MDV,2009-12-31,48.6
WDI:SG.DMK.ALLD.FN.ZS:MDV,2017-12-31,79.6
WDI:SG.DMK.ALLD.FN.ZS:MLI,2001-12-31,8.2
WDI:SG.DMK.ALLD.FN.ZS:MLI,2006-12-31,11.3
WDI:SG.DMK.ALLD.FN.ZS:MLI,2013-12-31,8.9
WDI:SG.DMK.ALLD.FN.ZS:MLI,2018-12-31,10.4
WDI:SG.DMK.ALLD.FN.ZS:MMR,2016-12-31,65.3
WDI:SG.DMK.ALLD.FN.ZS:MOZ,2003-12-31,29.0
WDI:SG.DMK.ALLD.FN.ZS:MOZ,2011-12-31,49.4
WDI:SG.DMK.ALLD.FN.ZS:MOZ,2015-12-31,64.7
WDI:SG.DMK.ALLD.FN.ZS:MOZ,2023-12-31,51.2
WDI:SG.DMK.ALLD.FN.ZS:MRT,2021-12-31,55.1
WDI:SG.DMK.ALLD.FN.ZS:MWI,2000-12-31,11.0
WDI:SG.DMK.ALLD.FN.ZS:MWI,2004-12-31,13.1
WDI:SG.DMK.ALLD.FN.ZS:MWI,2010-12-31,22.3
WDI:SG.DMK.ALLD.FN.ZS:MWI,2016-12-31,46.9
WDI:SG.DMK.ALLD.FN.ZS:NAM,2007-12-31,65.5
WDI:SG.DMK.ALLD.FN.ZS:NAM,2013-12-31,74.6
WDI:SG.DMK.ALLD.FN.ZS:NER,2006-12-31,8.6
WDI:SG.DMK.ALLD.FN.ZS:NER,2012-12-31,12.3
WDI:SG.DMK.ALLD.FN.ZS:NGA,2003-12-31,13.9
WDI:SG.DMK.ALLD.FN.ZS:NGA,2008-12-31,32.1
WDI:SG.DMK.ALLD.FN.ZS:NGA,2013-12-31,31.3
WDI:SG.DMK.ALLD.FN.ZS:NGA,2018-12-31,33.5
WDI:SG.DMK.ALLD.FN.ZS:NIC,2001-12-31,58.9
WDI:SG.DMK.ALLD.FN.ZS:NPL,2001-12-31,17.4
WDI:SG.DMK.ALLD.FN.ZS:NPL,2006-12-31,38.1
WDI:SG.DMK.ALLD.FN.ZS:NPL,2011-12-31,45.5
WDI:SG.DMK.ALLD.FN.ZS:NPL,2016-12-31,37.7
WDI:SG.DMK.ALLD.FN.ZS:NPL,2022-12-31,47.8
WDI:SG.DMK.ALLD.FN.ZS:PAK,2013-12-31,38.2
WDI:SG.DMK.ALLD.FN.ZS:PAK,2018-12-31,35.8
WDI:SG.DMK.ALLD.FN.ZS:PER,2000-12-31,63.3
WDI:SG.DMK.ALLD.FN.ZS:PER,2006-12-31,54.0
WDI:SG.DMK.ALLD.FN.ZS:PER,2008-12-31,59.6
WDI:SG.DMK.ALLD.FN.ZS:PER,2009-12-31,66.3
WDI:SG.DMK.ALLD.FN.ZS:PER,2010-12-31,62.8
WDI:SG.DMK.ALLD.FN.ZS:PER,2011-12-31,63.0
WDI:SG.DMK.ALLD.FN.ZS:PER,2012-12-31,64.7
WDI:SG.DMK.ALLD.FN.ZS:PHL,2003-12-31,70.5
WDI:SG.DMK.ALLD.FN.ZS:PHL,2008-12-31,79.2
WDI:SG.DMK.ALLD.FN.ZS:PHL,2013-12-31,80.2
WDI:SG.DMK.ALLD.FN.ZS:PHL,2017-12-31,85.0
WDI:SG.DMK.ALLD.FN.ZS:PHL,2022-12-31,84.8
WDI:SG.DMK.ALLD.FN.ZS:PNG,2018-12-31,61.6
WDI:SG.DMK.ALLD.FN.ZS:RWA,2000-12-31,39.3
WDI:SG.DMK.ALLD.FN.ZS:RWA,2005-12-31,47.1
WDI:SG.DMK.ALLD.FN.ZS:RWA,2010-12-31,58.7
WDI:SG.DMK.ALLD.FN.ZS:RWA,2015-12-31,65.4
WDI:SG.DMK.ALLD.FN.ZS:RWA,2020-12-31,68.1
WDI:SG.DMK.ALLD.FN.ZS:SEN,2005-12-31,9.5
WDI:SG.DMK.ALLD.FN.ZS:SEN,2011-12-31,17.7
WDI:SG.DMK.ALLD.FN.ZS:SEN,2013-12-31,9.5
WDI:SG.DMK.ALLD.FN.ZS:SEN,2014-12-31,9.7
WDI:SG.DMK.ALLD.FN.ZS:SEN,2015-12-31,9.9
WDI:SG.DMK.ALLD.FN.ZS:SEN,2016-12-31,6.3
WDI:SG.DMK.ALLD.FN.ZS:SEN,2017-12-31,14.1
WDI:SG.DMK.ALLD.FN.ZS:SEN,2018-12-31,9.7
WDI:SG.DMK.ALLD.FN.ZS:SEN,2019-12-31,10.2
WDI:SG.DMK.ALLD.FN.ZS:SLE,2008-12-31,40.9
WDI:SG.DMK.ALLD.FN.ZS:SLE,2013-12-31,45.4
WDI:SG.DMK.ALLD.FN.ZS:SLE,2019-12-31,34.9
WDI:SG.DMK.ALLD.FN.ZS:STP,2009-12-31,46.9
WDI:SG.DMK.ALLD.FN.ZS:SWZ,2007-12-31,36.7
WDI:SG.DMK.ALLD.FN.ZS:TCD,2015-12-31,17.4
WDI:SG.DMK.ALLD.FN.ZS:TGO,2014-12-31,29.4
WDI:SG.DMK.ALLD.FN.ZS:TJK,2012-12-31,43.1
WDI:SG.DMK.ALLD.FN.ZS:TJK,2017-12-31,33.1
WDI:SG.DMK.ALLD.FN.ZS:TKM,2000-12-31,61.5
WDI:SG.DMK.ALLD.FN.ZS:TLS,2010-12-31,74.9
WDI:SG.DMK.ALLD.FN.ZS:TLS,2016-12-31,87.2
WDI:SG.DMK.ALLD.FN.ZS:TZA,2005-12-31,25.4
WDI:SG.DMK.ALLD.FN.ZS:TZA,2010-12-31,30.3
WDI:SG.DMK.ALLD.FN.ZS:TZA,2016-12-31,35.2
WDI:SG.DMK.ALLD.FN.ZS:TZA,2022-12-31,54.6
WDI:SG.DMK.ALLD.FN.ZS:UGA,2001-12-31,28.5
WDI:SG.DMK.ALLD.FN.ZS:UGA,2006-12-31,38.8
WDI:SG.DMK.ALLD.FN.ZS:UGA,2011-12-31,37.5
WDI:SG.DMK.ALLD.FN.ZS:UGA,2016-12-31,51.1
WDI:SG.DMK.ALLD.FN.ZS:UKR,2007-12-31,90.1
WDI:SG.DMK.ALLD.FN.ZS:ZAF,2016-12-31,87.2
WDI:SG.DMK.ALLD.FN.ZS:ZMB,2002-12-31,18.0
WDI:SG.DMK.ALLD.FN.ZS:ZMB,2007-12-31,38.7
WDI:SG.DMK.ALLD.FN.ZS:ZMB,2014-12-31,53.8
WDI:SG.DMK.ALLD.FN.ZS:ZMB,2018-12-31,57.8
WDI:SG.DMK.ALLD.FN.ZS:ZWE,1999-12-31,40.5
WDI:SG.DMK.ALLD.FN.ZS:ZWE,2006-12-31,74.9
WDI:SG.DMK.ALLD.FN.ZS:ZWE,2011-12-31,74.5
WDI:SG.DMK.ALLD.FN.ZS:ZWE,2015-12-31,72.1
