series_id,obs_date,value
EDGAR:CO2:THA,1970-12-31,20164.343316374
EDGAR:CO2:THA,1971-12-31,20241.989851413
EDGAR:CO2:THA,1972-12-31,22689.450684207
EDGAR:CO2:THA,1973-12-31,25313.704866784
EDGAR:CO2:THA,1974-12-31,25293.530406604
EDGAR:CO2:THA,1975-12-31,25899.698126976
EDGAR:CO2:THA,1976-12-31,29314.789465852
EDGAR:CO2:THA,1977-12-31,32183.024469994
EDGAR:CO2:THA,1978-12-31,35459.957535885
EDGAR:CO2:THA,1979-12-31,37588.717998402
EDGAR:CO2:THA,1980-12-31,39202.063471921
EDGAR:CO2:THA,1981-12-31,38619.50077555
EDGAR:CO2:THA,1982-12-31,37446.124149473
EDGAR:CO2:THA,1983-12-31,41420.707321362
EDGAR:CO2:THA,1984-12-31,44711.331084669
EDGAR:CO2:THA,1985-12-31,48745.506211477
EDGAR:CO2:THA,1986-12-31,50394.041552003
EDGAR:CO2:THA,1987-12-31,58157.886840636
EDGAR:CO2:THA,1988-12-31,66173.762532751
EDGAR:CO2:THA,1989-12-31,77330.342497008
EDGAR:CO2:THA,1990-12-31,95385.433389937
EDGAR:CO2:THA,1991-12-31,104005.39913797
EDGAR:CO2:THA,1992-12-31,114025.15144911
EDGAR:CO2:THA,1993-12-31,129443.37158975
EDGAR:CO2:THA,1994-12-31,144414.7319812
EDGAR:CO2:THA,1995-12-31,163547.98052495
EDGAR:CO2:THA,1996-12-31,183892.57974653
EDGAR:CO2:THA,1997-12-31,187414.56392973
EDGAR:CO2:THA,1998-12-31,167028.56418266
EDGAR:CO2:THA,1999-12-31,174548.18893747
EDGAR:CO2:THA,2000-12-31,174842.76246883
EDGAR:CO2:THA,2001-12-31,183525.53883131
EDGAR:CO2:THA,2002-12-31,195071.51258341
EDGAR:CO2:THA,2003-12-31,202930.53144207
EDGAR:CO2:THA,2004-12-31,221142.66370804
EDGAR:CO2:THA,2005-12-31,229224.81495531
EDGAR:CO2:THA,2006-12-31,232849.14098428
EDGAR:CO2:THA,2007-12-31,237862.99488851
EDGAR:CO2:THA,2008-12-31,238969.3719792
EDGAR:CO2:THA,2009-12-31,232017.59532812
EDGAR:CO2:THA,2010-12-31,246359.56150579
EDGAR:CO2:THA,2011-12-31,246746.18273426
EDGAR:CO2:THA,2012-12-31,264804.05074199
EDGAR:CO2:THA,2013-12-31,275957.55736715
EDGAR:CO2:THA,2014-12-31,272522.82742375
EDGAR:CO2:THA,2015-12-31,281467.70754121
EDGAR:CO2:THA,2016-12-31,277763.79629859
EDGAR:CO2:THA,2017-12-31,281080.95008915
EDGAR:CO2:THA,2018-12-31,276653.70307077
EDGAR:CO2:THA,2019-12-31,286470.35218446
EDGAR:CO2:THA,2020-12-31,275633.36376157
EDGAR:CO2:THA,2021-12-31,268576.65084576
EDGAR:CO2:THA,2022-12-31,284313.99156034
EDGAR:CO2:THA,2023-12-31,275034.42945475
EDGAR:CO2:THA,2024-12-31,283809.07805481
