series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,7.21
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,7.669
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,8.7
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,7.338
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,7.528
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,7.369
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,7.141
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,7.166
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,7.137
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.669
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.323
