series_id,obs_date,value
EDGAR:NOx_ap:GUF,1970-12-31,0.70420585009903
EDGAR:NOx_ap:GUF,1971-12-31,0.77484952916999
EDGAR:NOx_ap:GUF,1972-12-31,0.99527446876621
EDGAR:NOx_ap:GUF,1973-12-31,0.91874079638382
EDGAR:NOx_ap:GUF,1974-12-31,0.86588499135026
EDGAR:NOx_ap:GUF,1975-12-31,1.0135392962246
EDGAR:NOx_ap:GUF,1976-12-31,0.83320351713368
EDGAR:NOx_ap:GUF,1977-12-31,1.0017231927873
EDGAR:NOx_ap:GUF,1978-12-31,0.8728669801219
EDGAR:NOx_ap:GUF,1979-12-31,0.85688663206673
EDGAR:NOx_ap:GUF,1980-12-31,0.91396797520453
EDGAR:NOx_ap:GUF,1981-12-31,0.80012097031841
EDGAR:NOx_ap:GUF,1982-12-31,0.91992754223161
EDGAR:NOx_ap:GUF,1983-12-31,0.93615706340001
EDGAR:NOx_ap:GUF,1984-12-31,0.87812854660964
EDGAR:NOx_ap:GUF,1985-12-31,0.85817190129016
EDGAR:NOx_ap:GUF,1986-12-31,1.0402941086882
EDGAR:NOx_ap:GUF,1987-12-31,1.1614527774095
EDGAR:NOx_ap:GUF,1988-12-31,1.3786147393996
EDGAR:NOx_ap:GUF,1989-12-31,1.6825361228203
EDGAR:NOx_ap:GUF,1990-12-31,2.1312155227117
EDGAR:NOx_ap:GUF,1991-12-31,2.3519448905991
EDGAR:NOx_ap:GUF,1992-12-31,2.0144234694256
EDGAR:NOx_ap:GUF,1993-12-31,2.6080362650643
EDGAR:NOx_ap:GUF,1994-12-31,2.6396942792191
EDGAR:NOx_ap:GUF,1995-12-31,2.969736527716
EDGAR:NOx_ap:GUF,1996-12-31,2.9274943896649
EDGAR:NOx_ap:GUF,1997-12-31,3.0504060107138
EDGAR:NOx_ap:GUF,1998-12-31,3.0728099654237
EDGAR:NOx_ap:GUF,1999-12-31,3.0649203817398
EDGAR:NOx_ap:GUF,2000-12-31,1.4711418081315
EDGAR:NOx_ap:GUF,2001-12-31,1.5489608595704
EDGAR:NOx_ap:GUF,2002-12-31,1.4442150414343
EDGAR:NOx_ap:GUF,2003-12-31,1.7570647165947
EDGAR:NOx_ap:GUF,2004-12-31,1.7139756380589
EDGAR:NOx_ap:GUF,2005-12-31,1.7308326744978
EDGAR:NOx_ap:GUF,2006-12-31,1.6534681995913
EDGAR:NOx_ap:GUF,2007-12-31,1.8077008036239
EDGAR:NOx_ap:GUF,2008-12-31,1.8638709553533
EDGAR:NOx_ap:GUF,2009-12-31,2.5101042511322
EDGAR:NOx_ap:GUF,2010-12-31,2.5425551279471
EDGAR:NOx_ap:GUF,2011-12-31,2.7786096987847
EDGAR:NOx_ap:GUF,2012-12-31,2.3475086193414
EDGAR:NOx_ap:GUF,2013-12-31,2.5304068903501
EDGAR:NOx_ap:GUF,2014-12-31,2.6966654149975
EDGAR:NOx_ap:GUF,2015-12-31,2.6846004178297
EDGAR:NOx_ap:GUF,2016-12-31,2.9232091975925
EDGAR:NOx_ap:GUF,2017-12-31,2.8689040799528
EDGAR:NOx_ap:GUF,2018-12-31,2.9022050311652
EDGAR:NOx_ap:GUF,2019-12-31,2.9115942837752
EDGAR:NOx_ap:GUF,2020-12-31,2.9127565615091
EDGAR:NOx_ap:GUF,2021-12-31,2.9400782736171
EDGAR:NOx_ap:GUF,2022-12-31,2.9421296496456
