series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1056.403
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1087.444
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1106.566
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1133.896
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1168.859
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1215.197
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,1235.358
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,1263.665
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,1285.342
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,1310.645
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,1354.17
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,1398.327
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,1430.043
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,1452.928
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,1500.644
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,1552.368
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1631.684
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1692.484
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1734.445
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1786.324
