series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,181.242
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,186.167
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,183.05
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,175.687
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,174.854
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,177.286
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,177.014
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,173.844
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,178.219
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,171.157
WHO_SDG:SDGAIRBODA.GNQ.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,158.951
