series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,25.397
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,24.573
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,24.507
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,24.103
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,23.491
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,23.692
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,23.267
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,22.366
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,21.332
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,20.81
WHO_SDG:SDGAIRBODA.COL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,31.737
