series_id,obs_date,value
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2000-01-01,1.152260931
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2001-01-01,1.117411126
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2002-01-01,1.179182904
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2003-01-01,1.113318659
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2004-01-01,1.056145986
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2005-01-01,0.984772529
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2006-01-01,0.971217743
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2007-01-01,1.088706972
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2008-01-01,1.048514214
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2009-01-01,0.996253496
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2010-01-01,0.932854482
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2011-01-01,0.851531555
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2012-01-01,0.774916501
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2013-01-01,0.714040593
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2014-01-01,0.688630195
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2015-01-01,0.646219583
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2016-01-01,0.648955798
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2017-01-01,0.630779767
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2018-01-01,0.611486266
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2019-01-01,0.585433447
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2020-01-01,0.45982051
WHO_SDG:SDGPOISON.QAT.SEX_BTSX.A,2021-01-01,0.410344834
