series_id,obs_date,value
WHO_SDG:SDGODAWS.AZE.A,2010-01-01,19.2635
WHO_SDG:SDGODAWS.AZE.A,2011-01-01,22.5026
WHO_SDG:SDGODAWS.AZE.A,2012-01-01,34.8809
WHO_SDG:SDGODAWS.AZE.A,2013-01-01,56.6559
WHO_SDG:SDGODAWS.AZE.A,2014-01-01,59.5498
WHO_SDG:SDGODAWS.AZE.A,2015-01-01,65.1732
WHO_SDG:SDGODAWS.AZE.A,2016-01-01,89.6883
WHO_SDG:SDGODAWS.AZE.A,2017-01-01,93.7693
WHO_SDG:SDGODAWS.AZE.A,2018-01-01,105.421
WHO_SDG:SDGODAWS.AZE.A,2019-01-01,97.1906
WHO_SDG:SDGODAWS.AZE.A,2020-01-01,49.3731
WHO_SDG:SDGODAWS.AZE.A,2021-01-01,5.1456
WHO_SDG:SDGODAWS.AZE.A,2022-01-01,1.0981
WHO_SDG:SDGODAWS.AZE.A,2023-01-01,1.7763
WHO_SDG:SDGODAWS.AZE.A,2024-01-01,0.5988
