series_id,obs_date,value
WDI:ER.H2O.FWTL.ZS:AFE,1995-12-31,2.368021360172236
WDI:ER.H2O.FWTL.ZS:AFE,1996-12-31,2.4083462046596895
WDI:ER.H2O.FWTL.ZS:AFE,1997-12-31,2.4494293654870454
WDI:ER.H2O.FWTL.ZS:AFE,1998-12-31,2.4905125263144012
WDI:ER.H2O.FWTL.ZS:AFE,1999-12-31,2.53081155843892
WDI:ER.H2O.FWTL.ZS:AFE,2000-12-31,2.5825925274460935
WDI:ER.H2O.FWTL.ZS:AFE,2001-12-31,2.6569973955406616
WDI:ER.H2O.FWTL.ZS:AFE,2002-12-31,2.8459422447209444
WDI:ER.H2O.FWTL.ZS:AFE,2003-12-31,2.915764641800502
WDI:ER.H2O.FWTL.ZS:AFE,2004-12-31,2.9762225103448485
WDI:ER.H2O.FWTL.ZS:AFE,2005-12-31,3.034524722585192
WDI:ER.H2O.FWTL.ZS:AFE,2006-12-31,3.0631763344739813
WDI:ER.H2O.FWTL.ZS:AFE,2007-12-31,3.0896464863467425
WDI:ER.H2O.FWTL.ZS:AFE,2008-12-31,3.1310989492057812
WDI:ER.H2O.FWTL.ZS:AFE,2009-12-31,3.156359735992198
WDI:ER.H2O.FWTL.ZS:AFE,2010-12-31,3.1887692559942833
WDI:ER.H2O.FWTL.ZS:AFE,2011-12-31,3.210998313847189
WDI:ER.H2O.FWTL.ZS:AFE,2012-12-31,4.577921926358508
WDI:ER.H2O.FWTL.ZS:AFE,2013-12-31,4.543117530862767
WDI:ER.H2O.FWTL.ZS:AFE,2014-12-31,4.668194275293516
WDI:ER.H2O.FWTL.ZS:AFE,2015-12-31,4.792427327454855
WDI:ER.H2O.FWTL.ZS:AFE,2016-12-31,4.8681288611010505
WDI:ER.H2O.FWTL.ZS:AFE,2017-12-31,4.88181288522108
WDI:ER.H2O.FWTL.ZS:AFE,2018-12-31,4.917537760719803
WDI:ER.H2O.FWTL.ZS:AFE,2019-12-31,4.9609440676344025
WDI:ER.H2O.FWTL.ZS:AFE,2020-12-31,5.012011004517658
WDI:ER.H2O.FWTL.ZS:AFE,2021-12-31,5.041738887313437
WDI:ER.H2O.FWTL.ZS:AFG,1975-12-31,22.693531283138917
WDI:ER.H2O.FWTL.ZS:AFG,1976-12-31,25.417302926829265
WDI:ER.H2O.FWTL.ZS:AFG,1977-12-31,28.141074591728525
WDI:ER.H2O.FWTL.ZS:AFG,1978-12-31,30.86484623541888
WDI:ER.H2O.FWTL.ZS:AFG,1979-12-31,33.58861787910923
WDI:ER.H2O.FWTL.ZS:AFG,1980-12-31,36.31238954400849
