series_id,obs_date,value
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2000-01-01,0.49885247
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2001-01-01,0.688683026
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2002-01-01,0.373764855
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2003-01-01,0.584372104
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2004-01-01,0.354511824
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2005-01-01,0.628204686
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2006-01-01,0.458645859
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2007-01-01,0.545320396
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2008-01-01,0.566802995
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2009-01-01,0.678626498
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2010-01-01,0.611654799
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2011-01-01,0.4102955
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2012-01-01,0.348849773
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2013-01-01,0.323171816
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2014-01-01,0.32949828
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2015-01-01,0.411898258
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2016-01-01,0.359660679
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2017-01-01,0.425515975
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2018-01-01,0.38842235
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2019-01-01,0.281630736
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2020-01-01,0.197019412
WHO_SDG:SDGPOISON.SRB.SEX_BTSX.A,2021-01-01,0.318661651
