series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,36.833
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,35.663
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,35.137
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,34.706
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,33.791
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,32.602
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,31.201
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,30.738
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,30.666
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,29.708
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,18.287
