series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,9.371
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,9.49
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,9.225
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,8.848
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,8.465
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,8.305
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,8.441
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,8.368
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,8.267
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,8.249
WHO_SDG:SDGAIRBODA.MNG.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,7.397
