series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,166.929
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,167.569
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,163.922
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,151.924
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,142.025
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,135.113
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,128.734
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,120.618
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,115.126
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,108.719
WHO_SDG:SDGAIRBODA.KAZ.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,93.744
