series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,11.325
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.692
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.932
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.027
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.139
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.475
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,7.053
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,6.728
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,6.37
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,6.032
WHO_SDG:SDGAIRBODA.MNG.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,4.398
