series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GRC.A,2010-01-01,41.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2011-01-01,60.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2012-01-01,71.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2013-01-01,88.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2014-01-01,103.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2015-01-01,88.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2016-01-01,93.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2017-01-01,106.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2018-01-01,65.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2019-01-01,32.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2020-01-01,46.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2021-01-01,29.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2022-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2023-01-01,52.0
WHO_SDG:SDGNTDTREATMENT.GRC.A,2024-01-01,42.0
