series_id,obs_date,value
EDGAR:Fgas:BRA,1990-12-31,0.01326
EDGAR:Fgas:BRA,1991-12-31,0.01663
EDGAR:Fgas:BRA,1992-12-31,0.01671
EDGAR:Fgas:BRA,1993-12-31,0.01939
EDGAR:Fgas:BRA,1994-12-31,0.01783
EDGAR:Fgas:BRA,1995-12-31,0.0185
EDGAR:Fgas:BRA,1996-12-31,0.01669
EDGAR:Fgas:BRA,1997-12-31,0.01923
EDGAR:Fgas:BRA,1998-12-31,0.01784
EDGAR:Fgas:BRA,1999-12-31,0.01882
EDGAR:Fgas:BRA,2000-12-31,0.01646
EDGAR:Fgas:BRA,2001-12-31,0.01626
EDGAR:Fgas:BRA,2002-12-31,0.02073
EDGAR:Fgas:BRA,2003-12-31,0.02393
EDGAR:Fgas:BRA,2004-12-31,0.02455
EDGAR:Fgas:BRA,2005-12-31,0.02679
EDGAR:Fgas:BRA,2006-12-31,0.02918
EDGAR:Fgas:BRA,2007-12-31,0.03375
EDGAR:Fgas:BRA,2008-12-31,0.03546
EDGAR:Fgas:BRA,2009-12-31,0.0219
EDGAR:Fgas:BRA,2010-12-31,0.00908
EDGAR:Fgas:BRA,2011-12-31,0.0094
EDGAR:Fgas:BRA,2012-12-31,0.00971
EDGAR:Fgas:BRA,2013-12-31,0.01002
EDGAR:Fgas:BRA,2014-12-31,0.01034
EDGAR:Fgas:BRA,2015-12-31,0.01065
EDGAR:Fgas:BRA,2016-12-31,0.01096
EDGAR:Fgas:BRA,2017-12-31,0.011260942
EDGAR:Fgas:BRA,2018-12-31,0.011541884
EDGAR:Fgas:BRA,2019-12-31,0.011839178666667
EDGAR:Fgas:BRA,2020-12-31,0.012136473333333
EDGAR:Fgas:BRA,2021-12-31,0.012434057328938
EDGAR:Fgas:BRA,2022-12-31,0.012741820403293
EDGAR:Fgas:BRA,2023-12-31,0.013042700982169
EDGAR:Fgas:BRA,2024-12-31,0.013347022808784
