series_id,obs_date,value
import_total:191,2014-12-31,22906873370.0
import_total:191,2015-12-31,20580470841.0
import_total:191,2016-12-31,21829864971.0
import_total:191,2017-12-31,24608731979.0
import_total:191,2018-12-31,28113089203.0
import_total:191,2019-12-31,28004414329.0
import_total:191,2020-12-31,26095988209.0
import_total:191,2021-12-31,33735256498.0
import_total:191,2022-12-31,44114930019.0
import_total:191,2023-12-31,42552636805.0
import_total:191,2024-12-31,45486868189.0
import_total:191,2025-12-31,50146284466.0
