series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,0.899
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.011
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,0.894
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,0.792
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,0.576
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,0.723
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,0.665
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.656
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,0.656
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.651
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.256
