series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,31.86
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,29.948
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,28.582
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,25.728
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,24.163
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,23.644
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,21.378
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,21.798
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,20.86
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,19.114
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,18.868
