series_id,obs_date,value
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2010-01-01,8.237917059
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2011-01-01,7.962772317
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.223073468
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2013-01-01,7.110775259
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2014-01-01,6.825314895
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2015-01-01,6.588178004
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.147881168
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2017-01-01,5.910798384
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.438040817
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.058340434
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2020-01-01,5.433778778
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2021-01-01,5.43748445
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2022-01-01,5.299923567
WHO_SDG:SDGPM25.FIN.RESIDENCEAREATYPE_CITY.A,2023-01-01,4.984405578
