series_id,obs_date,value
EDGAR:NOx_ap:USA,1970-12-31,19666.540353032
EDGAR:NOx_ap:USA,1971-12-31,19663.078252268
EDGAR:NOx_ap:USA,1972-12-31,21068.226823685
EDGAR:NOx_ap:USA,1973-12-31,22202.03503332
EDGAR:NOx_ap:USA,1974-12-31,21665.670968197
EDGAR:NOx_ap:USA,1975-12-31,21278.011171035
EDGAR:NOx_ap:USA,1976-12-31,22401.199998405
EDGAR:NOx_ap:USA,1977-12-31,23401.33669302
EDGAR:NOx_ap:USA,1978-12-31,23669.977962936
EDGAR:NOx_ap:USA,1979-12-31,23473.070412183
EDGAR:NOx_ap:USA,1980-12-31,22416.678122495
EDGAR:NOx_ap:USA,1981-12-31,22258.31523486
EDGAR:NOx_ap:USA,1982-12-31,21634.237500506
EDGAR:NOx_ap:USA,1983-12-31,21645.514812157
EDGAR:NOx_ap:USA,1984-12-31,22164.44704495
EDGAR:NOx_ap:USA,1985-12-31,22333.535109567
EDGAR:NOx_ap:USA,1986-12-31,22664.848733716
EDGAR:NOx_ap:USA,1987-12-31,23318.609071869
EDGAR:NOx_ap:USA,1988-12-31,24183.130980504
EDGAR:NOx_ap:USA,1989-12-31,24146.74204557
EDGAR:NOx_ap:USA,1990-12-31,23637.300267897
EDGAR:NOx_ap:USA,1991-12-31,23243.162998121
EDGAR:NOx_ap:USA,1992-12-31,23555.757360446
EDGAR:NOx_ap:USA,1993-12-31,23717.203224821
EDGAR:NOx_ap:USA,1994-12-31,24140.981591916
EDGAR:NOx_ap:USA,1995-12-31,23763.119212664
EDGAR:NOx_ap:USA,1996-12-31,23597.641613422
EDGAR:NOx_ap:USA,1997-12-31,23994.328951861
EDGAR:NOx_ap:USA,1998-12-31,23693.305037847
EDGAR:NOx_ap:USA,1999-12-31,23057.601580443
EDGAR:NOx_ap:USA,2000-12-31,22124.889150226
EDGAR:NOx_ap:USA,2001-12-31,20909.611398573
EDGAR:NOx_ap:USA,2002-12-31,19135.456157335
EDGAR:NOx_ap:USA,2003-12-31,18443.341627801
EDGAR:NOx_ap:USA,2004-12-31,17634.736190077
EDGAR:NOx_ap:USA,2005-12-31,16601.255578591
EDGAR:NOx_ap:USA,2006-12-31,15363.094014802
EDGAR:NOx_ap:USA,2007-12-31,14551.003895495
EDGAR:NOx_ap:USA,2008-12-31,12770.574615003
EDGAR:NOx_ap:USA,2009-12-31,11095.971254089
EDGAR:NOx_ap:USA,2010-12-31,10927.249377734
EDGAR:NOx_ap:USA,2011-12-31,10633.06024199
EDGAR:NOx_ap:USA,2012-12-31,9895.3213671842
EDGAR:NOx_ap:USA,2013-12-31,10133.118336916
EDGAR:NOx_ap:USA,2014-12-31,9802.71937709
EDGAR:NOx_ap:USA,2015-12-31,9722.6552712601
EDGAR:NOx_ap:USA,2016-12-31,9274.1479831273
EDGAR:NOx_ap:USA,2017-12-31,9056.5318771121
EDGAR:NOx_ap:USA,2018-12-31,9476.3335637128
EDGAR:NOx_ap:USA,2019-12-31,9157.2289695232
EDGAR:NOx_ap:USA,2020-12-31,8202.8166721387
EDGAR:NOx_ap:USA,2021-12-31,9010.0246266934
EDGAR:NOx_ap:USA,2022-12-31,9257.3261209275
