series_id,obs_date,value
DST:FODPF:FAALD=15:LFNR=1,2007-12-31,3.0
DST:FODPF:FAALD=15:LFNR=1,2008-12-31,3.0
DST:FODPF:FAALD=15:LFNR=1,2009-12-31,3.0
DST:FODPF:FAALD=15:LFNR=1,2010-12-31,6.0
DST:FODPF:FAALD=15:LFNR=1,2011-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2012-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2013-12-31,2.0
DST:FODPF:FAALD=15:LFNR=1,2014-12-31,4.0
DST:FODPF:FAALD=15:LFNR=1,2015-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2016-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2017-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2018-12-31,0.0
DST:FODPF:FAALD=15:LFNR=1,2019-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2020-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2021-12-31,0.0
DST:FODPF:FAALD=15:LFNR=1,2022-12-31,0.0
DST:FODPF:FAALD=15:LFNR=1,2023-12-31,1.0
DST:FODPF:FAALD=15:LFNR=1,2024-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2007-12-31,1.0
DST:FODPF:FAALD=15:LFNR=2,2008-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2009-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2010-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2011-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2012-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2013-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2014-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2015-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2016-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2017-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2018-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2019-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2020-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2021-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2022-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2023-12-31,0.0
DST:FODPF:FAALD=15:LFNR=2,2024-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2007-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2008-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2009-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2010-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2011-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2012-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2013-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2014-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2015-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2016-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2017-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2018-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2019-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2020-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2021-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2022-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2023-12-31,0.0
DST:FODPF:FAALD=15:LFNR=3,2024-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2007-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2008-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2009-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2010-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2011-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2012-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2013-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2014-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2015-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2016-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2017-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2018-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2019-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2020-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2021-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2022-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2023-12-31,0.0
DST:FODPF:FAALD=15:LFNR=4,2024-12-31,0.0
DST:FODPF:FAALD=15:LFNR=5,2007-12-31,0.0
DST:FODPF:FAALD=15:LFNR=5,2008-12-31,0.0
DST:FODPF:FAALD=15:LFNR=5,2009-12-31,0.0
