series_id,obs_date,value
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2010-01-01,20.914712836
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2011-01-01,22.341450261
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.211418599
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2013-01-01,18.407059296
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.636388964
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.828921278
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.117619067
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2017-01-01,17.851340353
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.813974238
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2019-01-01,15.447363802
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2020-01-01,14.078958116
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2021-01-01,14.266515535
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2022-01-01,13.699204035
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_CITY.A,2023-01-01,11.808681822
