series_id,obs_date,value
WHO_SDG:SDGODAWS.IRN.A,2010-01-01,0.8856
WHO_SDG:SDGODAWS.IRN.A,2011-01-01,1.1187
WHO_SDG:SDGODAWS.IRN.A,2012-01-01,1.1409
WHO_SDG:SDGODAWS.IRN.A,2013-01-01,1.9843
WHO_SDG:SDGODAWS.IRN.A,2014-01-01,1.7966
WHO_SDG:SDGODAWS.IRN.A,2015-01-01,1.2518
WHO_SDG:SDGODAWS.IRN.A,2016-01-01,2.2792
WHO_SDG:SDGODAWS.IRN.A,2017-01-01,1.4123
WHO_SDG:SDGODAWS.IRN.A,2018-01-01,1.0056
WHO_SDG:SDGODAWS.IRN.A,2019-01-01,2.5875
WHO_SDG:SDGODAWS.IRN.A,2020-01-01,1.2199
WHO_SDG:SDGODAWS.IRN.A,2021-01-01,2.8938
WHO_SDG:SDGODAWS.IRN.A,2022-01-01,4.5539
WHO_SDG:SDGODAWS.IRN.A,2023-01-01,0.686
WHO_SDG:SDGODAWS.IRN.A,2024-01-01,1.6691
