series_id,obs_date,value
WHO_SDG:SDGODAWS.EUR.A,2010-01-01,537.848
WHO_SDG:SDGODAWS.EUR.A,2011-01-01,620.073
WHO_SDG:SDGODAWS.EUR.A,2012-01-01,533.529
WHO_SDG:SDGODAWS.EUR.A,2013-01-01,544.984
WHO_SDG:SDGODAWS.EUR.A,2014-01-01,805.296
WHO_SDG:SDGODAWS.EUR.A,2015-01-01,848.876
WHO_SDG:SDGODAWS.EUR.A,2016-01-01,752.241
WHO_SDG:SDGODAWS.EUR.A,2017-01-01,699.104
WHO_SDG:SDGODAWS.EUR.A,2018-01-01,656.058
WHO_SDG:SDGODAWS.EUR.A,2019-01-01,675.963
WHO_SDG:SDGODAWS.EUR.A,2020-01-01,670.305
WHO_SDG:SDGODAWS.EUR.A,2021-01-01,636.999
WHO_SDG:SDGODAWS.EUR.A,2022-01-01,538.663
WHO_SDG:SDGODAWS.EUR.A,2023-01-01,788.401
WHO_SDG:SDGODAWS.EUR.A,2024-01-01,825.659
