series_id,obs_date,value
WDI:IC.ELC.OUTG.ZS:AFE,2025-12-31,68.1544401548
WDI:IC.ELC.OUTG.ZS:AFG,2008-12-31,74.01392365
WDI:IC.ELC.OUTG.ZS:AFG,2014-12-31,70.39202881
WDI:IC.ELC.OUTG.ZS:AFG,2025-12-31,41.83390808
WDI:IC.ELC.OUTG.ZS:AFW,2025-12-31,77.2580859436364
WDI:IC.ELC.OUTG.ZS:AGO,2006-12-31,86.20845795
WDI:IC.ELC.OUTG.ZS:AGO,2010-12-31,87.67468262
WDI:IC.ELC.OUTG.ZS:AGO,2024-12-31,61.41448212
WDI:IC.ELC.OUTG.ZS:ALB,2007-12-31,90.02152252
WDI:IC.ELC.OUTG.ZS:ALB,2013-12-31,54.44815445
WDI:IC.ELC.OUTG.ZS:ALB,2019-12-31,58.69146347
WDI:IC.ELC.OUTG.ZS:ALB,2025-12-31,33.15901184
WDI:IC.ELC.OUTG.ZS:ARB,2025-12-31,38.9384548194056
WDI:IC.ELC.OUTG.ZS:ARG,2006-12-31,45.35011673
WDI:IC.ELC.OUTG.ZS:ARG,2010-12-31,73.11777496
WDI:IC.ELC.OUTG.ZS:ARG,2017-12-31,65.10769653
WDI:IC.ELC.OUTG.ZS:ARM,2009-12-31,40.95186234
WDI:IC.ELC.OUTG.ZS:ARM,2013-12-31,34.37602997
WDI:IC.ELC.OUTG.ZS:ARM,2020-12-31,62.70960617
WDI:IC.ELC.OUTG.ZS:ARM,2024-12-31,56.13683701
WDI:IC.ELC.OUTG.ZS:ATG,2010-12-31,95.49265289
WDI:IC.ELC.OUTG.ZS:ATG,2025-12-31,91.90149689
WDI:IC.ELC.OUTG.ZS:AUS,2025-12-31,56.60778809
WDI:IC.ELC.OUTG.ZS:AUT,2021-12-31,10.79356575
WDI:IC.ELC.OUTG.ZS:AUT,2025-12-31,9.52804184
WDI:IC.ELC.OUTG.ZS:AZE,2009-12-31,32.13889313
WDI:IC.ELC.OUTG.ZS:AZE,2013-12-31,16.26239777
WDI:IC.ELC.OUTG.ZS:AZE,2019-12-31,27.64216423
WDI:IC.ELC.OUTG.ZS:AZE,2024-12-31,10.25782299
WDI:IC.ELC.OUTG.ZS:BDI,2006-12-31,89.09165192
WDI:IC.ELC.OUTG.ZS:BDI,2014-12-31,85.052742
WDI:IC.ELC.OUTG.ZS:BDI,2025-12-31,93.88008881
WDI:IC.ELC.OUTG.ZS:BEL,2020-12-31,26.18964005
WDI:IC.ELC.OUTG.ZS:BEL,2024-12-31,33.47834015
WDI:IC.ELC.OUTG.ZS:BEL,2025-12-31,27.29482841
WDI:IC.ELC.OUTG.ZS:BEN,2009-12-31,88.35293579
WDI:IC.ELC.OUTG.ZS:BEN,2016-12-31,95.57349396
WDI:IC.ELC.OUTG.ZS:BEN,2024-12-31,86.14924622
WDI:IC.ELC.OUTG.ZS:BFA,2009-12-31,91.85152435
WDI:IC.ELC.OUTG.ZS:BFA,2024-12-31,92.48812103
WDI:IC.ELC.OUTG.ZS:BGD,2007-12-31,99.19158173
