series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,78.559
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,78.517
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,77.227
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,77.025
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,76.835
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,75.728
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,75.647
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,74.782
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,74.646
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,74.393
WHO_SDG:SDGAIRBODA.MDG.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,74.711
