series_id,obs_date,value
EDGAR:CO2bio:JAM,1970-12-31,3676.4925998639
EDGAR:CO2bio:JAM,1971-12-31,3678.4146543831
EDGAR:CO2bio:JAM,1972-12-31,3699.8511825738
EDGAR:CO2bio:JAM,1973-12-31,3517.0115267632
EDGAR:CO2bio:JAM,1974-12-31,3605.6844938512
EDGAR:CO2bio:JAM,1975-12-31,3517.4485413763
EDGAR:CO2bio:JAM,1976-12-31,3536.2001545214
EDGAR:CO2bio:JAM,1977-12-31,3398.2145764049
EDGAR:CO2bio:JAM,1978-12-31,3540.8711822972
EDGAR:CO2bio:JAM,1979-12-31,3306.6878894236
EDGAR:CO2bio:JAM,1980-12-31,3290.4095593248
EDGAR:CO2bio:JAM,1981-12-31,3235.9364789611
EDGAR:CO2bio:JAM,1982-12-31,3297.0238867971
EDGAR:CO2bio:JAM,1983-12-31,3273.6415821104
EDGAR:CO2bio:JAM,1984-12-31,3258.4551595724
EDGAR:CO2bio:JAM,1985-12-31,3154.3428657923
EDGAR:CO2bio:JAM,1986-12-31,3153.2718485151
EDGAR:CO2bio:JAM,1987-12-31,3132.7109067098
EDGAR:CO2bio:JAM,1988-12-31,3228.4296429021
EDGAR:CO2bio:JAM,1989-12-31,3385.7734216842
EDGAR:CO2bio:JAM,1990-12-31,3477.0321542725
EDGAR:CO2bio:JAM,1991-12-31,3726.6931769463
EDGAR:CO2bio:JAM,1992-12-31,3622.6955014221
EDGAR:CO2bio:JAM,1993-12-31,3470.5850879742
EDGAR:CO2bio:JAM,1994-12-31,3503.1024793086
EDGAR:CO2bio:JAM,1995-12-31,3367.1773046175
EDGAR:CO2bio:JAM,1996-12-31,3650.0861331932
EDGAR:CO2bio:JAM,1997-12-31,3611.4971516219
EDGAR:CO2bio:JAM,1998-12-31,2918.0417096735
EDGAR:CO2bio:JAM,1999-12-31,3214.4361346047
EDGAR:CO2bio:JAM,2000-12-31,3155.630149644
EDGAR:CO2bio:JAM,2001-12-31,3344.597040608
EDGAR:CO2bio:JAM,2002-12-31,3000.6480459231
EDGAR:CO2bio:JAM,2003-12-31,2761.3352596238
EDGAR:CO2bio:JAM,2004-12-31,3019.5440952816
EDGAR:CO2bio:JAM,2005-12-31,2229.0447986775
EDGAR:CO2bio:JAM,2006-12-31,2556.3183473498
EDGAR:CO2bio:JAM,2007-12-31,2310.5881871287
EDGAR:CO2bio:JAM,2008-12-31,2158.4228230168
EDGAR:CO2bio:JAM,2009-12-31,2655.9103857712
EDGAR:CO2bio:JAM,2010-12-31,1207.3209390803
EDGAR:CO2bio:JAM,2011-12-31,1653.835921308
EDGAR:CO2bio:JAM,2012-12-31,1502.1531264433
EDGAR:CO2bio:JAM,2013-12-31,1444.4533189488
EDGAR:CO2bio:JAM,2014-12-31,2010.5288425989
EDGAR:CO2bio:JAM,2015-12-31,1696.5494829337
EDGAR:CO2bio:JAM,2016-12-31,1213.6468273075
EDGAR:CO2bio:JAM,2017-12-31,1452.8818113916
EDGAR:CO2bio:JAM,2018-12-31,1317.6551896079
EDGAR:CO2bio:JAM,2019-12-31,1348.1662271554
EDGAR:CO2bio:JAM,2020-12-31,1135.5339062397
EDGAR:CO2bio:JAM,2021-12-31,1137.3498473237
EDGAR:CO2bio:JAM,2022-12-31,1240.0549033083
EDGAR:CO2bio:JAM,2023-12-31,1176.8204421227
EDGAR:CO2bio:JAM,2024-12-31,1184.8421451441
