series_id,obs_date,value
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.541131337
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.696621868
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.941626057
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.969203432
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,5.278002319
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,5.118271728
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,5.232077639
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,5.396177012
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,5.498652699
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,5.610649933
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,5.754222819
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.965081597
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.099854183
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.244075534
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,6.519245794
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,6.816049945
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.804196607
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.856920441
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.915237127
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.661114478
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.221037749
WHO_SDG:SDGSUICIDE.USA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.468886775
