series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,5.552
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,5.162
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.928
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.22
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.151
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.528
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.542
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.872
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.467
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,4.523
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.191
