series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,51495.88
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,52794.98
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,53814.22
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,53751.66
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,55157.17
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,54950.52
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,55907.06
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,56659.92
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,56249.11
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,56317.66
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,55272.77
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,55080.63
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,56088.52
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,55931.25
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,56921.52
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,59829.08
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,60458.45
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,61169.74
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,59371.62
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,60804.81
