series_id,obs_date,value
EDGAR:NOx_ap:NZL,1970-12-31,102.04310098109
EDGAR:NOx_ap:NZL,1971-12-31,102.69189775102
EDGAR:NOx_ap:NZL,1972-12-31,114.12109410212
EDGAR:NOx_ap:NZL,1973-12-31,118.38502520292
EDGAR:NOx_ap:NZL,1974-12-31,128.73476361054
EDGAR:NOx_ap:NZL,1975-12-31,125.63388427621
EDGAR:NOx_ap:NZL,1976-12-31,130.89716087975
EDGAR:NOx_ap:NZL,1977-12-31,130.09513699892
EDGAR:NOx_ap:NZL,1978-12-31,125.47858903165
EDGAR:NOx_ap:NZL,1979-12-31,121.40497011642
EDGAR:NOx_ap:NZL,1980-12-31,125.14443172977
EDGAR:NOx_ap:NZL,1981-12-31,123.8429989251
EDGAR:NOx_ap:NZL,1982-12-31,126.77866482667
EDGAR:NOx_ap:NZL,1983-12-31,127.43108434063
EDGAR:NOx_ap:NZL,1984-12-31,131.83901520664
EDGAR:NOx_ap:NZL,1985-12-31,131.34473696846
EDGAR:NOx_ap:NZL,1986-12-31,131.80704320017
EDGAR:NOx_ap:NZL,1987-12-31,138.56086779061
EDGAR:NOx_ap:NZL,1988-12-31,149.42132110654
EDGAR:NOx_ap:NZL,1989-12-31,147.64078293061
EDGAR:NOx_ap:NZL,1990-12-31,152.96590183423
EDGAR:NOx_ap:NZL,1991-12-31,153.70058920733
EDGAR:NOx_ap:NZL,1992-12-31,160.9717487094
EDGAR:NOx_ap:NZL,1993-12-31,163.54869148903
EDGAR:NOx_ap:NZL,1994-12-31,170.00883129212
EDGAR:NOx_ap:NZL,1995-12-31,175.62642052685
EDGAR:NOx_ap:NZL,1996-12-31,176.05422697217
EDGAR:NOx_ap:NZL,1997-12-31,179.61227915735
EDGAR:NOx_ap:NZL,1998-12-31,175.96264267292
EDGAR:NOx_ap:NZL,1999-12-31,181.47175493952
EDGAR:NOx_ap:NZL,2000-12-31,189.90806606445
EDGAR:NOx_ap:NZL,2001-12-31,200.04428585601
EDGAR:NOx_ap:NZL,2002-12-31,209.64836220517
EDGAR:NOx_ap:NZL,2003-12-31,219.34615335904
EDGAR:NOx_ap:NZL,2004-12-31,217.76362501715
EDGAR:NOx_ap:NZL,2005-12-31,215.05332329759
EDGAR:NOx_ap:NZL,2006-12-31,211.83274539508
EDGAR:NOx_ap:NZL,2007-12-31,210.43718866027
EDGAR:NOx_ap:NZL,2008-12-31,208.8606599797
EDGAR:NOx_ap:NZL,2009-12-31,198.12113707853
EDGAR:NOx_ap:NZL,2010-12-31,194.30632307043
EDGAR:NOx_ap:NZL,2011-12-31,189.5335200636
EDGAR:NOx_ap:NZL,2012-12-31,190.85290939495
EDGAR:NOx_ap:NZL,2013-12-31,192.33182010181
EDGAR:NOx_ap:NZL,2014-12-31,192.31544413698
EDGAR:NOx_ap:NZL,2015-12-31,194.53205613939
EDGAR:NOx_ap:NZL,2016-12-31,197.8465111159
EDGAR:NOx_ap:NZL,2017-12-31,202.7221838233
EDGAR:NOx_ap:NZL,2018-12-31,201.27808051524
EDGAR:NOx_ap:NZL,2019-12-31,207.24609294424
EDGAR:NOx_ap:NZL,2020-12-31,184.40314075848
EDGAR:NOx_ap:NZL,2021-12-31,185.32820317615
EDGAR:NOx_ap:NZL,2022-12-31,180.76859446417
