series_id,obs_date,value
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2010-12-31,92494.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2011-12-31,90243.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2012-12-31,94358.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2013-12-31,95715.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2014-12-31,98246.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2015-12-31,100211.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2016-12-31,99326.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2017-12-31,98775.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2018-12-31,99873.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANSAT,2019-12-31,99830.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2010-12-31,1159.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2011-12-31,1109.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2012-12-31,1234.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2013-12-31,1095.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2014-12-31,1113.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2015-12-31,1401.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2016-12-31,1493.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2017-12-31,1364.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2018-12-31,1462.0
DST:OFATS3:LANDE=D2:BRANCHE=2:ENHED=DSANTAL,2019-12-31,1515.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2010-12-31,8940.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2011-12-31,13419.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2012-12-31,11899.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2013-12-31,10930.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2014-12-31,11610.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2015-12-31,9995.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2016-12-31,10044.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2017-12-31,10454.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2018-12-31,11150.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANSAT,2019-12-31,11563.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2010-12-31,144.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2011-12-31,138.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2012-12-31,141.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2013-12-31,145.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2014-12-31,174.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2015-12-31,178.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2016-12-31,186.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2017-12-31,185.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2018-12-31,193.0
DST:OFATS3:LANDE=D2:BRANCHE=3910:ENHED=DSANTAL,2019-12-31,187.0
DST:OFATS3:LANDE=D2:BRANCHE=4:ENHED=DSANSAT,2010-12-31,125850.0
DST:OFATS3:LANDE=D2:BRANCHE=4:ENHED=DSANSAT,2011-12-31,134713.0
