series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,15798.33
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,16127.68
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,16408.63
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,16413.52
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,16862.45
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,18265.91
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,18129.82
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,18374.91
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,18638.9
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,17631.72
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,17184.5
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,17429.85
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,18588.48
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,18597.89
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,18410.81
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,18427.16
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,17719.64
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,17945.17
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,17952.86
WHO_SDG:SDG_SH_DTH_RNCOM.BGR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,17210.75
