series_id,obs_date,value
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,3.515834919
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,3.515388272
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,3.207081222
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,3.290360216
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,3.092926546
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.078005595
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.022773821
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,2.741541659
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,2.598994505
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.531419297
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,2.835115256
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,2.967044197
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,2.996045018
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,2.812913326
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,2.950774123
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,2.411516522
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,2.590998428
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,2.737031871
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,2.969596172
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,2.948837068
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,1.787601235
WHO_SDG:SDGSUICIDE.OMN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,1.35263024
