series_id,obs_date,value
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=3,2007-12-31,40.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=3,2011-12-31,47.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=3,2016-12-31,47.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=3,2020-12-31,45.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=3,2024-12-31,48.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=4,2007-12-31,13.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=4,2011-12-31,13.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=4,2016-12-31,13.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=4,2020-12-31,16.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=4,2024-12-31,17.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=5,2007-12-31,47.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=5,2011-12-31,40.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=5,2016-12-31,40.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=5,2020-12-31,39.0
DST:IDRVAN06:UDDANNELSEF=H10:DELTAG1=5,2024-12-31,35.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=3,2007-12-31,62.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=3,2011-12-31,67.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=3,2016-12-31,59.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=3,2020-12-31,54.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=3,2024-12-31,63.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=4,2007-12-31,13.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=4,2011-12-31,12.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=4,2016-12-31,14.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=4,2020-12-31,24.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=4,2024-12-31,16.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=5,2007-12-31,25.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=5,2011-12-31,21.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=5,2016-12-31,28.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=5,2020-12-31,22.0
DST:IDRVAN06:UDDANNELSEF=H20:DELTAG1=5,2024-12-31,21.0
DST:IDRVAN06:UDDANNELSEF=H30:DELTAG1=3,2007-12-31,52.0
DST:IDRVAN06:UDDANNELSEF=H30:DELTAG1=3,2011-12-31,57.0
DST:IDRVAN06:UDDANNELSEF=H30:DELTAG1=3,2016-12-31,57.0
DST:IDRVAN06:UDDANNELSEF=H30:DELTAG1=3,2020-12-31,55.0
