series_id,obs_date,value
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.03779492
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2011-01-01,25.917532538
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2012-01-01,26.587567247
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.134452581
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.783675145
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2015-01-01,26.500017545
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2016-01-01,27.111129735
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2017-01-01,26.426913126
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2018-01-01,25.997556566
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.480325097
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2020-01-01,27.309795303
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.542037821
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2022-01-01,27.394156827
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.856480629
