series_id,obs_date,value
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2019,2019-12-31,2264.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2019,2020-12-31,1737.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2019,2021-12-31,1397.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2019,2022-12-31,1230.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2019,2023-12-31,1075.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2020,2020-12-31,2216.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2020,2021-12-31,1564.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2020,2022-12-31,1275.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2020,2023-12-31,1083.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2021,2021-12-31,2246.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2021,2022-12-31,1625.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2021,2023-12-31,1317.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2022,2022-12-31,2512.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2022,2023-12-31,1807.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2023,2023-12-31,2687.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2024,2019-12-31,0.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2024,2020-12-31,0.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2024,2021-12-31,0.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2024,2022-12-31,0.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=NYE:STARTAAR=2024,2023-12-31,0.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2019,2019-12-31,100.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2019,2020-12-31,77.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2019,2021-12-31,62.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2019,2022-12-31,54.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2019,2023-12-31,47.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2020,2020-12-31,100.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2020,2021-12-31,71.0
DST:DEMO16:BRANCHEDB0710=10:ENHED=SURV:STARTAAR=2020,2022-12-31,58.0
