series_id,obs_date,value
WDI:SE.XPD.PRIM.ZS:ABW,1998-12-31,23.06721
WDI:SE.XPD.PRIM.ZS:ABW,1999-12-31,26.9492
WDI:SE.XPD.PRIM.ZS:ABW,2000-12-31,28.2486
WDI:SE.XPD.PRIM.ZS:ABW,2001-12-31,26.13369
WDI:SE.XPD.PRIM.ZS:ABW,2002-12-31,28.99817
WDI:SE.XPD.PRIM.ZS:ABW,2004-12-31,26.70415
WDI:SE.XPD.PRIM.ZS:ABW,2005-12-31,26.73218
WDI:SE.XPD.PRIM.ZS:ABW,2012-12-31,24.32748
WDI:SE.XPD.PRIM.ZS:ABW,2013-12-31,24.23744
WDI:SE.XPD.PRIM.ZS:ABW,2014-12-31,26.21662
WDI:SE.XPD.PRIM.ZS:ABW,2015-12-31,23.84105
WDI:SE.XPD.PRIM.ZS:ABW,2016-12-31,27.52589
WDI:SE.XPD.PRIM.ZS:AFG,1971-12-31,26.53717
WDI:SE.XPD.PRIM.ZS:AFG,1975-12-31,36.81436
WDI:SE.XPD.PRIM.ZS:AFG,1979-12-31,43.59369
WDI:SE.XPD.PRIM.ZS:AFG,1980-12-31,47.29202
WDI:SE.XPD.PRIM.ZS:AFG,1981-12-31,42.30996
WDI:SE.XPD.PRIM.ZS:AFG,1982-12-31,42.82383
WDI:SE.XPD.PRIM.ZS:AFG,1983-12-31,44.01152
WDI:SE.XPD.PRIM.ZS:AFG,2010-12-31,62.13647
WDI:SE.XPD.PRIM.ZS:AFG,2011-12-31,61.97491
WDI:SE.XPD.PRIM.ZS:AFG,2012-12-31,59.11301
WDI:SE.XPD.PRIM.ZS:AFG,2013-12-31,60.00801
WDI:SE.XPD.PRIM.ZS:AFG,2014-12-31,59.1065
WDI:SE.XPD.PRIM.ZS:AFG,2015-12-31,56.69549
WDI:SE.XPD.PRIM.ZS:AFG,2016-12-31,43.30205
WDI:SE.XPD.PRIM.ZS:AFG,2017-12-31,44.1906
WDI:SE.XPD.PRIM.ZS:AFW,2006-12-31,49.11833
WDI:SE.XPD.PRIM.ZS:AFW,2008-12-31,43.547835
WDI:SE.XPD.PRIM.ZS:AFW,2009-12-31,48.44996
WDI:SE.XPD.PRIM.ZS:AFW,2010-12-31,47.133055
WDI:SE.XPD.PRIM.ZS:AFW,2011-12-31,45.07309
WDI:SE.XPD.PRIM.ZS:AFW,2012-12-31,46.70011
WDI:SE.XPD.PRIM.ZS:AFW,2013-12-31,43.20938
WDI:SE.XPD.PRIM.ZS:AFW,2014-12-31,43.141189999999995
WDI:SE.XPD.PRIM.ZS:AGO,2005-12-31,36.49876
WDI:SE.XPD.PRIM.ZS:AGO,2006-12-31,31.43351
WDI:SE.XPD.PRIM.ZS:ALB,1994-12-31,54.80033
WDI:SE.XPD.PRIM.ZS:ALB,2015-12-31,56.76693
WDI:SE.XPD.PRIM.ZS:ALB,2017-12-31,57.60767
WDI:SE.XPD.PRIM.ZS:AND,2002-12-31,27.13887
WDI:SE.XPD.PRIM.ZS:AND,2004-12-31,29.27523
WDI:SE.XPD.PRIM.ZS:AND,2005-12-31,24.13593
WDI:SE.XPD.PRIM.ZS:AND,2006-12-31,23.76173
WDI:SE.XPD.PRIM.ZS:AND,2007-12-31,25.64062
WDI:SE.XPD.PRIM.ZS:AND,2009-12-31,26.37233
WDI:SE.XPD.PRIM.ZS:AND,2010-12-31,28.89524
WDI:SE.XPD.PRIM.ZS:AND,2011-12-31,28.80875
WDI:SE.XPD.PRIM.ZS:AND,2013-12-31,32.14382
WDI:SE.XPD.PRIM.ZS:AND,2014-12-31,22.28986
