series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,35.334
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,34.143
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.704
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.794
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,31.548
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,31.303
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,30.235
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,30.138
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,28.924
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,28.367
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,18.622
