series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,479.1175
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,499.9507
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,520.9412
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,536.2941
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,547.6479
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,554.3851
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,579.4288
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,587.1365
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,584.8225
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,583.793
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,586.3625
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,609.1467
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,618.2126
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,621.2758
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,625.4379
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,623.8203
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,617.086
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,606.5034
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,609.3904
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,618.9835
