series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,5.106
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,5.051
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,4.649
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,4.795
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,4.383
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,4.347
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,4.393
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.007
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.693
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.522
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.032
