series_id,obs_date,value
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2000-01-01,0.544534416
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2001-01-01,0.378562731
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2002-01-01,0.374404327
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2003-01-01,0.60646256
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2004-01-01,0.565226397
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2005-01-01,0.3745496
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2006-01-01,0.282423541
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2007-01-01,0.244971299
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2008-01-01,0.254787346
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2009-01-01,0.158728632
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2010-01-01,0.1858331
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2011-01-01,0.266152216
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2012-01-01,0.21512109
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2013-01-01,0.242653767
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2014-01-01,0.159947891
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2015-01-01,0.12419877
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2016-01-01,0.180084082
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2017-01-01,0.110376579
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2018-01-01,0.206958541
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2019-01-01,0.108517204
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2020-01-01,0.217625214
WHO_SDG:SDGPOISON.AUS.SEX_MLE.A,2021-01-01,0.156519891
