series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,27.115
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,25.918
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,25.504
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,25.165
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,25.181
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,24.479
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,23.254
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,22.707
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,22.856
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,21.91
WHO_SDG:SDGAIRBODA.EUR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,18.081
