series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.694
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.815
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.599
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.537
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.418
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.506
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.346
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.359
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.353
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.328
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.587
