series_id,obs_date,value
EDGAR:PM25_ap:CPV,1970-12-31,0.46254608010767
EDGAR:PM25_ap:CPV,1971-12-31,0.47529458692779
EDGAR:PM25_ap:CPV,1972-12-31,0.49210794669861
EDGAR:PM25_ap:CPV,1973-12-31,0.49331591528203
EDGAR:PM25_ap:CPV,1974-12-31,0.508520820161
EDGAR:PM25_ap:CPV,1975-12-31,0.53208345113163
EDGAR:PM25_ap:CPV,1976-12-31,0.55088314261132
EDGAR:PM25_ap:CPV,1977-12-31,0.54132857445093
EDGAR:PM25_ap:CPV,1978-12-31,0.54718901822648
EDGAR:PM25_ap:CPV,1979-12-31,0.57481702727214
EDGAR:PM25_ap:CPV,1980-12-31,0.56696667891515
EDGAR:PM25_ap:CPV,1981-12-31,0.52474787906788
EDGAR:PM25_ap:CPV,1982-12-31,0.51597020473459
EDGAR:PM25_ap:CPV,1983-12-31,0.50765428557775
EDGAR:PM25_ap:CPV,1984-12-31,0.53438448628752
EDGAR:PM25_ap:CPV,1985-12-31,0.52779714881892
EDGAR:PM25_ap:CPV,1986-12-31,0.57828471701381
EDGAR:PM25_ap:CPV,1987-12-31,0.66487146033525
EDGAR:PM25_ap:CPV,1988-12-31,0.66111604461088
EDGAR:PM25_ap:CPV,1989-12-31,0.6783920154185
EDGAR:PM25_ap:CPV,1990-12-31,0.76755663218854
EDGAR:PM25_ap:CPV,1991-12-31,0.78939964304856
EDGAR:PM25_ap:CPV,1992-12-31,0.80729431161767
EDGAR:PM25_ap:CPV,1993-12-31,0.82271898686522
EDGAR:PM25_ap:CPV,1994-12-31,0.83766571351092
EDGAR:PM25_ap:CPV,1995-12-31,0.88247289013686
EDGAR:PM25_ap:CPV,1996-12-31,0.90486791087304
EDGAR:PM25_ap:CPV,1997-12-31,0.9291674921605
EDGAR:PM25_ap:CPV,1998-12-31,0.95879659060779
EDGAR:PM25_ap:CPV,1999-12-31,1.0913505819241
EDGAR:PM25_ap:CPV,2000-12-31,1.207947975378
EDGAR:PM25_ap:CPV,2001-12-31,1.3826616363502
EDGAR:PM25_ap:CPV,2002-12-31,1.3913321510211
EDGAR:PM25_ap:CPV,2003-12-31,1.1885407950009
EDGAR:PM25_ap:CPV,2004-12-31,1.2165044640646
EDGAR:PM25_ap:CPV,2005-12-31,1.3190530120151
EDGAR:PM25_ap:CPV,2006-12-31,1.3651433038102
EDGAR:PM25_ap:CPV,2007-12-31,1.4269151000532
EDGAR:PM25_ap:CPV,2008-12-31,1.4320199806243
EDGAR:PM25_ap:CPV,2009-12-31,1.410544814414
EDGAR:PM25_ap:CPV,2010-12-31,1.4343840879272
EDGAR:PM25_ap:CPV,2011-12-31,1.4916615581394
EDGAR:PM25_ap:CPV,2012-12-31,1.45448931463
EDGAR:PM25_ap:CPV,2013-12-31,1.4635268185867
EDGAR:PM25_ap:CPV,2014-12-31,1.4883366744698
EDGAR:PM25_ap:CPV,2015-12-31,1.5160112825107
EDGAR:PM25_ap:CPV,2016-12-31,1.4836138308647
EDGAR:PM25_ap:CPV,2017-12-31,1.4921819189186
EDGAR:PM25_ap:CPV,2018-12-31,1.5025104354397
EDGAR:PM25_ap:CPV,2019-12-31,1.5190380750679
EDGAR:PM25_ap:CPV,2020-12-31,1.5385797100294
EDGAR:PM25_ap:CPV,2021-12-31,1.5693721905545
EDGAR:PM25_ap:CPV,2022-12-31,1.5903381213433
