series_id,obs_date,value
WDI:SH.STA.POIS.P5.MA:AFE,2000-12-31,1.9780961700075548
WDI:SH.STA.POIS.P5.MA:AFE,2001-12-31,1.9210191932365284
WDI:SH.STA.POIS.P5.MA:AFE,2002-12-31,1.9463389475451984
WDI:SH.STA.POIS.P5.MA:AFE,2003-12-31,1.9640249503050593
WDI:SH.STA.POIS.P5.MA:AFE,2004-12-31,1.9558346968235343
WDI:SH.STA.POIS.P5.MA:AFE,2005-12-31,1.9663368266181798
WDI:SH.STA.POIS.P5.MA:AFE,2006-12-31,1.9477149657525443
WDI:SH.STA.POIS.P5.MA:AFE,2007-12-31,1.8792388018623813
WDI:SH.STA.POIS.P5.MA:AFE,2008-12-31,1.8540810847239535
WDI:SH.STA.POIS.P5.MA:AFE,2009-12-31,1.8157025717730249
WDI:SH.STA.POIS.P5.MA:AFE,2010-12-31,1.8167094126238477
WDI:SH.STA.POIS.P5.MA:AFE,2011-12-31,1.7965874770543724
WDI:SH.STA.POIS.P5.MA:AFE,2012-12-31,1.7684709150087645
WDI:SH.STA.POIS.P5.MA:AFE,2013-12-31,1.7776681219586967
WDI:SH.STA.POIS.P5.MA:AFE,2014-12-31,1.7761158725150876
WDI:SH.STA.POIS.P5.MA:AFE,2015-12-31,1.7306655118571384
WDI:SH.STA.POIS.P5.MA:AFE,2016-12-31,1.7244335786344427
WDI:SH.STA.POIS.P5.MA:AFE,2017-12-31,1.6879590321266422
WDI:SH.STA.POIS.P5.MA:AFE,2018-12-31,1.7241229453946247
WDI:SH.STA.POIS.P5.MA:AFE,2019-12-31,1.7024050427165232
WDI:SH.STA.POIS.P5.MA:AFE,2020-12-31,1.6669489937747322
WDI:SH.STA.POIS.P5.MA:AFE,2021-12-31,1.6469802171856986
WDI:SH.STA.POIS.P5.MA:AFG,2000-12-31,4.08
WDI:SH.STA.POIS.P5.MA:AFG,2001-12-31,4.17
WDI:SH.STA.POIS.P5.MA:AFG,2002-12-31,3.87
WDI:SH.STA.POIS.P5.MA:AFG,2003-12-31,4.55
WDI:SH.STA.POIS.P5.MA:AFG,2004-12-31,4.46
WDI:SH.STA.POIS.P5.MA:AFG,2005-12-31,3.88
WDI:SH.STA.POIS.P5.MA:AFG,2006-12-31,3.85
WDI:SH.STA.POIS.P5.MA:AFG,2007-12-31,4.1
WDI:SH.STA.POIS.P5.MA:AFG,2008-12-31,3.51
WDI:SH.STA.POIS.P5.MA:AFG,2009-12-31,3.51
WDI:SH.STA.POIS.P5.MA:AFG,2010-12-31,3.44
WDI:SH.STA.POIS.P5.MA:AFG,2011-12-31,3.35
WDI:SH.STA.POIS.P5.MA:AFG,2012-12-31,3.03
WDI:SH.STA.POIS.P5.MA:AFG,2013-12-31,3.41
WDI:SH.STA.POIS.P5.MA:AFG,2014-12-31,2.8
WDI:SH.STA.POIS.P5.MA:AFG,2015-12-31,2.91
WDI:SH.STA.POIS.P5.MA:AFG,2016-12-31,3.19
WDI:SH.STA.POIS.P5.MA:AFG,2017-12-31,2.79
WDI:SH.STA.POIS.P5.MA:AFG,2018-12-31,3.19
WDI:SH.STA.POIS.P5.MA:AFG,2019-12-31,3.3
WDI:SH.STA.POIS.P5.MA:AFG,2020-12-31,3.24
WDI:SH.STA.POIS.P5.MA:AFG,2021-12-31,2.88
WDI:SH.STA.POIS.P5.MA:AFW,2000-12-31,1.3149882962811261
WDI:SH.STA.POIS.P5.MA:AFW,2001-12-31,1.3217965905194273
WDI:SH.STA.POIS.P5.MA:AFW,2002-12-31,1.3023503793867495
WDI:SH.STA.POIS.P5.MA:AFW,2003-12-31,1.3468829218841127
WDI:SH.STA.POIS.P5.MA:AFW,2004-12-31,1.352088580870191
WDI:SH.STA.POIS.P5.MA:AFW,2005-12-31,1.346337261167775
WDI:SH.STA.POIS.P5.MA:AFW,2006-12-31,1.3619908053050676
WDI:SH.STA.POIS.P5.MA:AFW,2007-12-31,1.351957524004379
WDI:SH.STA.POIS.P5.MA:AFW,2008-12-31,1.4024062011060576
WDI:SH.STA.POIS.P5.MA:AFW,2009-12-31,1.4031379700798436
WDI:SH.STA.POIS.P5.MA:AFW,2010-12-31,1.412067229953387
WDI:SH.STA.POIS.P5.MA:AFW,2011-12-31,1.326914808067534
WDI:SH.STA.POIS.P5.MA:AFW,2012-12-31,1.3909562252341228
WDI:SH.STA.POIS.P5.MA:AFW,2013-12-31,1.3946805879092359
WDI:SH.STA.POIS.P5.MA:AFW,2014-12-31,1.377865573567377
WDI:SH.STA.POIS.P5.MA:AFW,2015-12-31,1.3292365998624294
WDI:SH.STA.POIS.P5.MA:AFW,2016-12-31,1.289335058660315
WDI:SH.STA.POIS.P5.MA:AFW,2017-12-31,1.302576033971705
WDI:SH.STA.POIS.P5.MA:AFW,2018-12-31,1.2960103457399297
WDI:SH.STA.POIS.P5.MA:AFW,2019-12-31,1.2687584007484627
WDI:SH.STA.POIS.P5.MA:AFW,2020-12-31,1.264119966907766
WDI:SH.STA.POIS.P5.MA:AFW,2021-12-31,1.2688322896296695
WDI:SH.STA.POIS.P5.MA:AGO,2000-12-31,1.99
WDI:SH.STA.POIS.P5.MA:AGO,2001-12-31,1.79
WDI:SH.STA.POIS.P5.MA:AGO,2002-12-31,1.62
WDI:SH.STA.POIS.P5.MA:AGO,2003-12-31,1.91
WDI:SH.STA.POIS.P5.MA:AGO,2004-12-31,1.89
WDI:SH.STA.POIS.P5.MA:AGO,2005-12-31,1.71
WDI:SH.STA.POIS.P5.MA:AGO,2006-12-31,1.71
WDI:SH.STA.POIS.P5.MA:AGO,2007-12-31,1.73
WDI:SH.STA.POIS.P5.MA:AGO,2008-12-31,1.57
WDI:SH.STA.POIS.P5.MA:AGO,2009-12-31,1.48
WDI:SH.STA.POIS.P5.MA:AGO,2010-12-31,1.46
WDI:SH.STA.POIS.P5.MA:AGO,2011-12-31,1.4
WDI:SH.STA.POIS.P5.MA:AGO,2012-12-31,1.38
WDI:SH.STA.POIS.P5.MA:AGO,2013-12-31,1.34
