series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,113.112
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,112.749
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,112.664
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,108.417
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,104.922
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,101.346
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,98.976
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,97.272
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,95.95
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,94.395
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,63.33
