series_id,obs_date,value
EDGAR:CO:GBR,1970-12-31,12821.16351512
EDGAR:CO:GBR,1971-12-31,12501.964657008
EDGAR:CO:GBR,1972-12-31,12547.455988446
EDGAR:CO:GBR,1973-12-31,12974.333193953
EDGAR:CO:GBR,1974-12-31,12484.364751307
EDGAR:CO:GBR,1975-12-31,11724.625550746
EDGAR:CO:GBR,1976-12-31,11950.469994663
EDGAR:CO:GBR,1977-12-31,12146.852710158
EDGAR:CO:GBR,1978-12-31,12272.073830121
EDGAR:CO:GBR,1979-12-31,12494.216954207
EDGAR:CO:GBR,1980-12-31,12154.684256618
EDGAR:CO:GBR,1981-12-31,11925.497151424
EDGAR:CO:GBR,1982-12-31,12149.405469885
EDGAR:CO:GBR,1983-12-31,12264.425045185
EDGAR:CO:GBR,1984-12-31,12378.152809356
EDGAR:CO:GBR,1985-12-31,12777.742671545
EDGAR:CO:GBR,1986-12-31,13253.899648636
EDGAR:CO:GBR,1987-12-31,13475.647504051
EDGAR:CO:GBR,1988-12-31,13901.742902443
EDGAR:CO:GBR,1989-12-31,14074.735469851
EDGAR:CO:GBR,1990-12-31,14127.301477758
EDGAR:CO:GBR,1991-12-31,13408.538733833
EDGAR:CO:GBR,1992-12-31,12909.956882241
EDGAR:CO:GBR,1993-12-31,12356.717891783
EDGAR:CO:GBR,1994-12-31,11362.293495347
EDGAR:CO:GBR,1995-12-31,10326.777860699
EDGAR:CO:GBR,1996-12-31,9971.5764258068
EDGAR:CO:GBR,1997-12-31,9232.1134625258
EDGAR:CO:GBR,1998-12-31,8312.3341372346
EDGAR:CO:GBR,1999-12-31,7709.1346501456
EDGAR:CO:GBR,2000-12-31,6380.4020601484
EDGAR:CO:GBR,2001-12-31,5685.8763855457
EDGAR:CO:GBR,2002-12-31,5081.0523281064
EDGAR:CO:GBR,2003-12-31,4392.7743504518
EDGAR:CO:GBR,2004-12-31,3732.831508141
EDGAR:CO:GBR,2005-12-31,2994.6568822603
EDGAR:CO:GBR,2006-12-31,2746.1468767776
EDGAR:CO:GBR,2007-12-31,2500.2484293876
EDGAR:CO:GBR,2008-12-31,2183.1933569714
EDGAR:CO:GBR,2009-12-31,1780.3435769364
EDGAR:CO:GBR,2010-12-31,1528.0933591436
EDGAR:CO:GBR,2011-12-31,1363.2233564313
EDGAR:CO:GBR,2012-12-31,1263.0852859052
EDGAR:CO:GBR,2013-12-31,1302.8779473515
EDGAR:CO:GBR,2014-12-31,1279.1788555917
EDGAR:CO:GBR,2015-12-31,1231.1735727143
EDGAR:CO:GBR,2016-12-31,1128.5297504956
EDGAR:CO:GBR,2017-12-31,1121.9116411041
EDGAR:CO:GBR,2018-12-31,1112.6063900348
EDGAR:CO:GBR,2019-12-31,1117.8599951702
EDGAR:CO:GBR,2020-12-31,1036.8049135649
EDGAR:CO:GBR,2021-12-31,1001.1093636165
EDGAR:CO:GBR,2022-12-31,969.8257080323
