series_id,obs_date,value
WDI:SL.UEM.NEET.FE.ZS:ABW,2010-12-31,15.64
WDI:SL.UEM.NEET.FE.ZS:AFG,2014-12-31,57.873
WDI:SL.UEM.NEET.FE.ZS:AFG,2017-12-31,67.177
WDI:SL.UEM.NEET.FE.ZS:AFG,2020-12-31,74.011
WDI:SL.UEM.NEET.FE.ZS:AFG,2021-12-31,65.079
WDI:SL.UEM.NEET.FE.ZS:AFW,2019-12-31,33.026559783982556
WDI:SL.UEM.NEET.FE.ZS:AFW,2022-12-31,24.297816179091537
WDI:SL.UEM.NEET.FE.ZS:AGO,2004-12-31,38.344
WDI:SL.UEM.NEET.FE.ZS:AGO,2009-12-31,30.846
WDI:SL.UEM.NEET.FE.ZS:AGO,2011-12-31,12.23
WDI:SL.UEM.NEET.FE.ZS:AGO,2014-12-31,36.192
WDI:SL.UEM.NEET.FE.ZS:AGO,2019-12-31,26.067
WDI:SL.UEM.NEET.FE.ZS:AGO,2020-12-31,29.452
WDI:SL.UEM.NEET.FE.ZS:AGO,2021-12-31,29.492
WDI:SL.UEM.NEET.FE.ZS:AGO,2022-12-31,25.999
WDI:SL.UEM.NEET.FE.ZS:AGO,2023-12-31,21.855
WDI:SL.UEM.NEET.FE.ZS:AGO,2024-12-31,25.981
WDI:SL.UEM.NEET.FE.ZS:AGO,2025-12-31,26.189
WDI:SL.UEM.NEET.FE.ZS:ALB,2002-12-31,39.124
WDI:SL.UEM.NEET.FE.ZS:ALB,2005-12-31,36.243
WDI:SL.UEM.NEET.FE.ZS:ALB,2007-12-31,36.743
WDI:SL.UEM.NEET.FE.ZS:ALB,2008-12-31,30.84
WDI:SL.UEM.NEET.FE.ZS:ALB,2009-12-31,35.756
WDI:SL.UEM.NEET.FE.ZS:ALB,2010-12-31,33.711
WDI:SL.UEM.NEET.FE.ZS:ALB,2011-12-31,32.518
WDI:SL.UEM.NEET.FE.ZS:ALB,2012-12-31,29.688
WDI:SL.UEM.NEET.FE.ZS:ALB,2013-12-31,32.041
WDI:SL.UEM.NEET.FE.ZS:ALB,2014-12-31,32.646
WDI:SL.UEM.NEET.FE.ZS:ALB,2015-12-31,31.283
WDI:SL.UEM.NEET.FE.ZS:ALB,2016-12-31,27.622
WDI:SL.UEM.NEET.FE.ZS:ALB,2017-12-31,27.608
WDI:SL.UEM.NEET.FE.ZS:ALB,2018-12-31,27.772
WDI:SL.UEM.NEET.FE.ZS:ALB,2019-12-31,25.454
WDI:SL.UEM.NEET.FE.ZS:ALB,2020-12-31,26.47
WDI:SL.UEM.NEET.FE.ZS:ALB,2021-12-31,25.96
WDI:SL.UEM.NEET.FE.ZS:ALB,2022-12-31,25.656
WDI:SL.UEM.NEET.FE.ZS:ALB,2023-12-31,25.49
WDI:SL.UEM.NEET.FE.ZS:ALB,2024-12-31,22.545
WDI:SL.UEM.NEET.FE.ZS:ARE,2023-12-31,14.891
WDI:SL.UEM.NEET.FE.ZS:ARG,2004-12-31,25.818
WDI:SL.UEM.NEET.FE.ZS:ARG,2005-12-31,24.461
WDI:SL.UEM.NEET.FE.ZS:ARG,2006-12-31,24.756
WDI:SL.UEM.NEET.FE.ZS:ARG,2008-12-31,24.432
WDI:SL.UEM.NEET.FE.ZS:ARG,2009-12-31,24.338
WDI:SL.UEM.NEET.FE.ZS:ARG,2010-12-31,24.223
WDI:SL.UEM.NEET.FE.ZS:ARG,2011-12-31,22.978
WDI:SL.UEM.NEET.FE.ZS:ARG,2012-12-31,23.096
WDI:SL.UEM.NEET.FE.ZS:ARG,2013-12-31,23.999
WDI:SL.UEM.NEET.FE.ZS:ARG,2014-12-31,24.511
WDI:SL.UEM.NEET.FE.ZS:ARG,2017-12-31,22.781
WDI:SL.UEM.NEET.FE.ZS:ARG,2018-12-31,22.49
WDI:SL.UEM.NEET.FE.ZS:ARG,2019-12-31,21.694
WDI:SL.UEM.NEET.FE.ZS:ARG,2020-12-31,23.67
WDI:SL.UEM.NEET.FE.ZS:ARG,2021-12-31,18.558
WDI:SL.UEM.NEET.FE.ZS:ARG,2022-12-31,17.848
WDI:SL.UEM.NEET.FE.ZS:ARG,2023-12-31,16.734
WDI:SL.UEM.NEET.FE.ZS:ARG,2024-12-31,18.063
WDI:SL.UEM.NEET.FE.ZS:ARG,2025-12-31,17.365
WDI:SL.UEM.NEET.FE.ZS:ARM,2001-12-31,41.849
WDI:SL.UEM.NEET.FE.ZS:ARM,2007-12-31,44.868
WDI:SL.UEM.NEET.FE.ZS:ARM,2008-12-31,41.942
WDI:SL.UEM.NEET.FE.ZS:ARM,2009-12-31,42.101
WDI:SL.UEM.NEET.FE.ZS:ARM,2010-12-31,45.271
WDI:SL.UEM.NEET.FE.ZS:ARM,2011-12-31,43.364
WDI:SL.UEM.NEET.FE.ZS:ARM,2012-12-31,40.85
WDI:SL.UEM.NEET.FE.ZS:ARM,2013-12-31,41.611
WDI:SL.UEM.NEET.FE.ZS:ARM,2014-12-31,38.493
WDI:SL.UEM.NEET.FE.ZS:ARM,2015-12-31,34.797
WDI:SL.UEM.NEET.FE.ZS:ARM,2016-12-31,37.83
WDI:SL.UEM.NEET.FE.ZS:ARM,2017-12-31,37.528
WDI:SL.UEM.NEET.FE.ZS:ARM,2018-12-31,29.647
WDI:SL.UEM.NEET.FE.ZS:ARM,2019-12-31,29.165
WDI:SL.UEM.NEET.FE.ZS:ARM,2020-12-31,30.601
WDI:SL.UEM.NEET.FE.ZS:ARM,2021-12-31,25.142
WDI:SL.UEM.NEET.FE.ZS:ARM,2022-12-31,27.731
WDI:SL.UEM.NEET.FE.ZS:ARM,2023-12-31,23.02
WDI:SL.UEM.NEET.FE.ZS:ATG,2018-12-31,23.551
WDI:SL.UEM.NEET.FE.ZS:AUS,2009-12-31,12.58
WDI:SL.UEM.NEET.FE.ZS:AUS,2010-12-31,11.85
WDI:SL.UEM.NEET.FE.ZS:AUS,2011-12-31,11.74
WDI:SL.UEM.NEET.FE.ZS:AUS,2012-12-31,10.4
WDI:SL.UEM.NEET.FE.ZS:AUS,2013-12-31,11.77
WDI:SL.UEM.NEET.FE.ZS:AUS,2014-12-31,10.5
WDI:SL.UEM.NEET.FE.ZS:AUS,2015-12-31,10.2
WDI:SL.UEM.NEET.FE.ZS:AUS,2016-12-31,9.06
WDI:SL.UEM.NEET.FE.ZS:AUS,2017-12-31,8.98
WDI:SL.UEM.NEET.FE.ZS:AUS,2018-12-31,10.146
WDI:SL.UEM.NEET.FE.ZS:AUS,2019-12-31,9.349
WDI:SL.UEM.NEET.FE.ZS:AUS,2020-12-31,9.656
WDI:SL.UEM.NEET.FE.ZS:AUS,2021-12-31,8.408
WDI:SL.UEM.NEET.FE.ZS:AUS,2022-12-31,8.046
WDI:SL.UEM.NEET.FE.ZS:AUS,2023-12-31,7.729
WDI:SL.UEM.NEET.FE.ZS:AUS,2024-12-31,7.957
WDI:SL.UEM.NEET.FE.ZS:AUT,1995-12-31,6.335
WDI:SL.UEM.NEET.FE.ZS:AUT,1996-12-31,7.168
WDI:SL.UEM.NEET.FE.ZS:AUT,1997-12-31,6.877
WDI:SL.UEM.NEET.FE.ZS:AUT,1999-12-31,8.312
WDI:SL.UEM.NEET.FE.ZS:AUT,2000-12-31,8.519
WDI:SL.UEM.NEET.FE.ZS:AUT,2001-12-31,8.288
WDI:SL.UEM.NEET.FE.ZS:AUT,2002-12-31,6.152
WDI:SL.UEM.NEET.FE.ZS:AUT,2003-12-31,7.795
WDI:SL.UEM.NEET.FE.ZS:AUT,2004-12-31,9.492
WDI:SL.UEM.NEET.FE.ZS:AUT,2005-12-31,10.137
WDI:SL.UEM.NEET.FE.ZS:AUT,2006-12-31,9.434
WDI:SL.UEM.NEET.FE.ZS:AUT,2007-12-31,9.185
WDI:SL.UEM.NEET.FE.ZS:AUT,2008-12-31,9.211
WDI:SL.UEM.NEET.FE.ZS:AUT,2009-12-31,10.099
