series_id,obs_date,value
EDGAR:GHG:BGD,1970-12-31,51004.771408105
EDGAR:GHG:BGD,1971-12-31,49791.091108629
EDGAR:GHG:BGD,1972-12-31,50536.296140552
EDGAR:GHG:BGD,1973-12-31,51016.212335379
EDGAR:GHG:BGD,1974-12-31,51509.18617373
EDGAR:GHG:BGD,1975-12-31,54368.6858642
EDGAR:GHG:BGD,1976-12-31,55195.08946116
EDGAR:GHG:BGD,1977-12-31,56807.555496952
EDGAR:GHG:BGD,1978-12-31,60916.170534403
EDGAR:GHG:BGD,1979-12-31,63550.828382558
EDGAR:GHG:BGD,1980-12-31,56776.195103567
EDGAR:GHG:BGD,1981-12-31,57731.388084142
EDGAR:GHG:BGD,1982-12-31,59782.033525922
EDGAR:GHG:BGD,1983-12-31,60122.87653256
EDGAR:GHG:BGD,1984-12-31,61336.816600501
EDGAR:GHG:BGD,1985-12-31,63639.753539258
EDGAR:GHG:BGD,1986-12-31,66173.38680356
EDGAR:GHG:BGD,1987-12-31,67764.333192461
EDGAR:GHG:BGD,1988-12-31,69949.207720216
EDGAR:GHG:BGD,1989-12-31,73356.285114544
EDGAR:GHG:BGD,1990-12-31,74874.467468176
EDGAR:GHG:BGD,1991-12-31,74986.186338695
EDGAR:GHG:BGD,1992-12-31,77649.121313064
EDGAR:GHG:BGD,1993-12-31,79414.773335606
EDGAR:GHG:BGD,1994-12-31,82339.462607146
EDGAR:GHG:BGD,1995-12-31,88460.176518068
EDGAR:GHG:BGD,1996-12-31,89971.750141757
EDGAR:GHG:BGD,1997-12-31,92516.602602441
EDGAR:GHG:BGD,1998-12-31,93616.26546527
EDGAR:GHG:BGD,1999-12-31,98303.566683486
EDGAR:GHG:BGD,2000-12-31,100352.59674761
EDGAR:GHG:BGD,2001-12-31,106952.25301032
EDGAR:GHG:BGD,2002-12-31,110024.27627957
EDGAR:GHG:BGD,2003-12-31,112993.62144608
EDGAR:GHG:BGD,2004-12-31,115586.69580632
EDGAR:GHG:BGD,2005-12-31,119673.06757523
EDGAR:GHG:BGD,2006-12-31,124198.94758876
EDGAR:GHG:BGD,2007-12-31,128730.64441462
EDGAR:GHG:BGD,2008-12-31,135770.94764098
EDGAR:GHG:BGD,2009-12-31,140713.25935395
EDGAR:GHG:BGD,2010-12-31,148330.55185486
EDGAR:GHG:BGD,2011-12-31,153310.61476031
EDGAR:GHG:BGD,2012-12-31,158705.18141398
EDGAR:GHG:BGD,2013-12-31,161798.44031998
EDGAR:GHG:BGD,2014-12-31,168311.96590247
EDGAR:GHG:BGD,2015-12-31,177462.28473433
EDGAR:GHG:BGD,2016-12-31,186209.81415314
EDGAR:GHG:BGD,2017-12-31,195450.5584334
EDGAR:GHG:BGD,2018-12-31,200538.95831822
EDGAR:GHG:BGD,2019-12-31,205744.36622847
EDGAR:GHG:BGD,2020-12-31,202742.90375336
EDGAR:GHG:BGD,2021-12-31,219364.98332053
EDGAR:GHG:BGD,2022-12-31,222979.35593664
EDGAR:GHG:BGD,2023-12-31,215833.65300259
EDGAR:GHG:BGD,2024-12-31,220826.72080545
